obs_id,session,trip_direction,bus_company,scenario_id,policy,signal_pattern,traffic_condition,crowding_level,stop_sequence,stop_key,stop_label,coordinates,stop_kind,arrived_at_stop_time,dwell_at_stop_s,departed_stop_time,leg_travel_before_stop_s,stop_timeline_source
8,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_111_000_d55,optimized_formal_only,R-G,Heavy,High,4,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:26:01,59.6,16:27:00,72.0,schedule_aligned_to_uxsim_e2e
8,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_111_000_d55,optimized_formal_only,R-R,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:07:00,53.0,16:07:53,0.0,schedule_aligned_to_uxsim_e2e
8,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_111_000_d55,optimized_formal_only,R-R,Heavy,High,1,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:16:22,59.6,16:17:21,509.4,schedule_aligned_to_uxsim_e2e
8,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_111_000_d55,optimized_formal_only,R-R,Heavy,High,2,vista_mall,Vista Mall Dasmariñas (formal),"14.316870, 120.944150",formal,16:17:39,59.6,16:18:38,18.3,schedule_aligned_to_uxsim_e2e
8,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_111_000_d55,optimized_formal_only,R-R,Heavy,High,3,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:21:52,157.8,16:24:29,194.7,schedule_aligned_to_uxsim_e2e
8,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_111_000_d55,optimized_formal_only,R-R,Heavy,High,4,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:26:00,59.6,16:26:59,91.4,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,G-G,Heavy,High,0,korean_grocery,Informal stop (Korean grocery),"14.300720, 120.954320",informal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,G-G,Heavy,High,1,pala_pala,Pala-Pala Intersection Signal,"14.302125, 120.954055",signal,16:42:09,330.3,16:47:39,20.9,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,G-G,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:54:14,330.3,16:59:44,395.2,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,G-G,Heavy,High,3,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,17:00:31,29.7,17:01:00,47.6,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,G-R,Heavy,High,0,korean_grocery,Informal stop (Korean grocery),"14.300720, 120.954320",informal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,G-R,Heavy,High,1,pala_pala,Pala-Pala Intersection Signal,"14.302125, 120.954055",signal,16:42:17,330.3,16:47:47,28.7,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,G-R,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:56:49,157.8,16:59:26,542.3,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,G-R,Heavy,High,3,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,17:00:31,29.7,17:01:00,65.3,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,R-G,Heavy,High,0,korean_grocery,Informal stop (Korean grocery),"14.300720, 120.954320",informal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,R-G,Heavy,High,1,pala_pala,Pala-Pala Intersection Signal,"14.302125, 120.954055",signal,16:42:11,302.8,16:47:13,22.2,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,R-G,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:54:11,330.3,16:59:41,418.8,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,R-G,Heavy,High,3,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,17:00:31,29.7,17:01:00,50.4,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,R-R,Heavy,High,0,korean_grocery,Informal stop (Korean grocery),"14.300720, 120.954320",informal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,R-R,Heavy,High,1,pala_pala,Pala-Pala Intersection Signal,"14.302125, 120.954055",signal,16:42:18,302.8,16:47:20,30.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,R-R,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:56:45,157.8,16:59:22,565.8,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_000_000_d55,optimized_formal_only,R-R,Heavy,High,3,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,17:00:30,29.7,17:00:59,68.1,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,G-G,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,G-G,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:49:58,330.3,16:55:28,489.4,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,G-G,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:29,272.7,17:01:01,61.6,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,G-R,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,G-R,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:52:31,157.8,16:55:08,642.7,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,G-R,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:28,272.7,17:01:00,80.9,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,R-G,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,R-G,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:49:58,330.3,16:55:28,489.4,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,R-G,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:29,272.7,17:01:01,61.6,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,R-R,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,R-R,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:52:31,157.8,16:55:08,642.7,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_100_000_d55,optimized_formal_only,R-R,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:28,272.7,17:01:00,80.9,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,G-G,Heavy,High,0,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,G-G,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:48:15,330.3,16:53:45,387.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,G-G,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:28,272.7,17:01:00,164.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,G-R,Heavy,High,0,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,G-R,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:50:17,157.8,16:52:54,508.2,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,G-R,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:29,272.7,17:01:01,215.3,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,R-G,Heavy,High,0,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,R-G,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:48:15,330.3,16:53:45,387.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,R-G,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:28,272.7,17:01:00,164.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,R-R,Heavy,High,0,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,R-R,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:50:17,157.8,16:52:54,508.2,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_010_000_d55,optimized_formal_only,R-R,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:29,272.7,17:01:01,215.3,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,G-G,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,G-G,Heavy,High,1,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:48:02,112.9,16:49:54,373.2,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,G-G,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:52:31,330.3,16:58:01,158.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,G-G,Heavy,High,3,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:59:07,112.9,17:00:59,66.9,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,G-R,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,G-R,Heavy,High,1,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:49:49,112.9,16:51:41,480.9,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,G-R,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:55:04,157.8,16:57:41,203.6,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,G-R,Heavy,High,3,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:59:07,112.9,17:00:59,86.3,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,R-G,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,R-G,Heavy,High,1,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:48:02,112.9,16:49:54,373.2,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,R-G,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:52:31,330.3,16:58:01,158.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,R-G,Heavy,High,3,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:59:07,112.9,17:00:59,66.9,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,R-R,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,R-R,Heavy,High,1,villa_verde,Villa Verde (formal),"14.314900, 120.945000",formal,16:49:49,112.9,16:51:41,480.9,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,R-R,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:55:04,157.8,16:57:41,203.6,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_110_000_d55,optimized_formal_only,R-R,Heavy,High,3,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:59:07,112.9,17:00:59,86.3,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,G-G,Heavy,High,0,vista_mall,Vista Mall Dasmariñas (formal),"14.316870, 120.944150",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,G-G,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:48:03,330.3,16:53:33,375.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,G-G,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:29,272.7,17:01:01,176.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,G-R,Heavy,High,0,vista_mall,Vista Mall Dasmariñas (formal),"14.316870, 120.944150",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,G-R,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:50:01,157.8,16:52:38,492.4,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,G-R,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:29,272.7,17:01:01,231.1,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,R-G,Heavy,High,0,vista_mall,Vista Mall Dasmariñas (formal),"14.316870, 120.944150",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,R-G,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:48:03,330.3,16:53:33,375.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,R-G,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:29,272.7,17:01:01,176.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,R-R,Heavy,High,0,vista_mall,Vista Mall Dasmariñas (formal),"14.316870, 120.944150",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,R-R,Heavy,High,1,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:50:01,157.8,16:52:38,492.4,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_001_000_d55,optimized_formal_only,R-R,Heavy,High,2,waltermart,Waltermart Dasmariñas (formal bus stop),"14.324939, 120.940955",terminal_formal,16:56:29,272.7,17:01:01,231.1,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_101_000_d55,optimized_formal_only,G-G,Heavy,High,0,rkp_trading,RKP Trading Corporation (formal),"14.303230, 120.954053",formal,16:41:00,49.0,16:41:49,0.0,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_101_000_d55,optimized_formal_only,G-G,Heavy,High,1,vista_mall,Vista Mall Dasmariñas (formal),"14.316870, 120.944150",formal,16:48:17,112.9,16:50:09,388.5,schedule_aligned_to_uxsim_e2e
9,Afternoon Session,rb_to_wm,San Agustin Transport Service Corp.,X_101_000_d55,optimized_formal_only,G-G,Heavy,High,2,waltermart_int,Waltermart Dasmariñas Intersection Signal,"14.322364, 120.941649",signal,16:52:31,330.3,16:58:01,142.6,schedule_aligned_to_uxsim_e2e
